like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-7189.11930275,26900.185506,2749.43106006,0.0620987791828,9036.8197128,6.5949302213,124.046568838,-7189.11930275,0
-10.5278964075,26868.6032666,2736.78829913,0.0618535206401,9063.38628747,6.61595184323,123.639127291,-10.5278964075,0
-4.44082920882,26868.3098413,2736.67910841,0.0618506405955,9065.11429089,6.61676851469,123.620652442,-4.44082920882,0
-3614.57607113,26882.8619357,2743.07137186,0.0619668185142,9052.9014253,6.60696419375,123.813235125,-3614.57607113,0
-30114.4289756,26859.1096804,2698.83985198,0.0616341692518,9064.55007749,6.59447353475,123.626876198,30114.4289756,0
-1813.31814258,26874.1389531,2739.87222443,0.061901129957,9060.68350257,6.61298834849,123.699842369,-1813.31814258,0
-908.562354823,26869.9460495,2738.00013569,0.06187766132,9063.52605584,6.615197128,123.648878407,-908.562354823,0
-355.673602843,26875.1918124,2735.87175545,0.06187975347,9055.18094008,6.615083927,123.716244728,-355.673602843,0
-0.898729435634,26868.5223069,2736.83393681,0.0618477865155,9064.7327935,6.61669839517,123.626138498,-0.898729435634,0
-4238.65863895,26855.7261316,2739.54909315,0.061697275744,9040.87218472,6.62911953544,123.641037987,-4238.65863895,1
-141930.026141,27180.5150624,3066.17799679,0.0663862263277,9120.03780855,6.57557729443,131.51879601,-141930.026141,1
-2121.30599889,26869.5502172,2738.38443295,0.0618138510681,9046.25328211,6.61750408274,123.713256852,-2121.30599889,1
-1060.46668197,26875.9755492,2737.79091955,0.0618631443724,9050.91603341,6.61251421953,123.719295178,-1060.46668197,1
-0.38650023588,26875.2725781,2736.24770178,0.0618902726479,9062.83507388,6.61364123313,123.653348095,-0.38650023588,1
-612.115815877,26876.3643107,2737.71149951,0.0618996073887,9061.46632016,6.6111543235,123.657677078,-612.115815877,1
-529.775633957,26878.6327361,2737.69548915,0.0618832920913,9053.23410289,6.61015612424,123.725151843,-529.775633957,1
-264.278510667,26880.2552777,2737.49070991,0.0618962585874,9054.62597017,6.60889474112,123.722051491,-264.278510667,1
-2332.68033462,26895.3514238,2734.1431097,0.0620640921949,9053.48539921,6.65300971272,124.569065076,-2332.68033462,1
-1166.73261322,26888.3320798,2735.59062043,0.0619861312406,9055.16329436,6.63078499168,124.140412483,-1166.73261322,1
-302.338255956,26877.569286,2737.3916302,0.0619047265536,9058.0704051,6.60998827188,123.704641133,-302.338255956,1
-584.300639855,26885.8531913,2736.40519659,0.0619582788165,9053.39883693,6.61833681086,123.962944101,-584.300639855,1
-132.017865608,26881.5532593,2737.39950359,0.0619117361933,9053.34970121,6.60744618641,123.750572423,-132.017865608,1
-580.996751173,26848.8750485,2734.88277231,0.0617663362524,9076.41921474,6.61597933056,123.252781255,580.996751173,0
-29446.2208723,26874.8207761,2772.41139437,0.0620895092128,9074.3358054,6.6431298347,123.523973378,-29446.2208723,0
-293.247171408,26857.939685,2735.88342705,0.061805942377,9069.04163327,6.61626982132,123.458128827,293.247171408,0
-14796.2729231,26870.6255395,2754.20026175,0.0619714349248,9069.0943896,6.63086784061,123.585521373,-14796.2729231,0
-125.798243865,26872.0161894,2736.69797592,0.0618809821777,9062.29264438,6.61337480397,123.646767526,-125.798243865,0
-6166423.23178,26864.2709059,4849.07378779,0.0844220693731,16471.9071577,12.381244578,45.9209204851,-6166423.23178,0
-0.0742650695611,26873.3896982,2738.15301262,0.0618620339064,9058.65825991,6.61244895035,123.717752624,0.0742650695611,0
-4814010.18072,34896.158195,5646.50807173,0.172052455827,10421.2826927,12.8740052758,86.6391636991,-4814010.18072,0
-124.30211156,26880.4127985,2740.12753138,0.0618362808579,9054.82785866,6.61004348065,123.773443244,124.30211156,0
-249.034278214,26876.7422685,2737.66552735,0.0618684588391,9066.95159708,6.62238812182,123.759768425,-249.034278214,0
-7417.66049277,26868.5548027,2745.56286469,0.0619021304215,9068.77070163,6.62489985418,123.588582685,-7417.66049277,0
-3696.9467695,26871.389808,2742.16190467,0.0618718256944,9063.85449731,6.61889565004,123.649758467,-3696.9467695,0
-1849.90437614,26869.4811134,2739.2245093,0.0618611461622,9065.96162177,6.61889416636,123.626132424,-1849.90437614,0
-65.66783005,26881.0575324,2737.05808542,0.0619181314344,9053.87548049,6.6075489361,123.748374696,-65.66783005,1
-331.834963756,26889.5837476,2737.36999207,0.0619958853413,9045.02277708,6.59599333155,123.856588859,331.834963756,1
-77281.1597349,27030.4276495,2901.61260954,0.0641572936239,9086.23488991,6.59112049119,127.641003546,-77281.1597349,1
-8.78797922656,26872.9597951,2736.80756605,0.061875599816,9059.73631945,6.61315023707,123.681714202,-8.78797922656,1
-32.1770718121,26880.5730827,2737.11289456,0.0619115757556,9055.24653779,6.60798255241,123.730020216,-32.1770718121,1
-40372.5594141,26955.6510579,2819.12748832,0.0630423954235,9069.44426533,6.59915940974,125.702545528,-40372.5594141,1
-20650.2337129,26917.0345627,2778.29465959,0.0624667073874,9063.05283986,6.60417151578,124.706357755,-20650.2337129,1
-30.5604645261,26879.7796005,2736.50706134,0.0619325866513,9052.52306363,6.60715715383,123.771789091,30.5604645261,1
-10441.0681282,26898.5847239,2757.4707109,0.0621947845302,9058.26961314,6.60598060188,124.230591324,-10441.0681282,1
-904.540588234,26892.4458763,2735.28692812,0.0619816818167,9039.53922439,6.59769518367,123.890467297,904.540588234,1
-5216.91696249,26891.2785076,2747.15335003,0.0620711191345,9053.86563112,6.60500069832,124.016370816,-5216.91696249,1
-3.8533009903,26876.524214,2736.98763488,0.0618903099464,9058.17695726,6.61078320289,123.696689969,-3.8533009903,1
-327.188816464,26866.9257542,2737.01881698,0.0618008285167,9067.16953556,6.62148200477,123.568714528,-327.188816464,1
-152.960355663,26874.1361278,2737.54990737,0.0618490471142,9059.25475448,6.61460577328,123.683563809,-152.960355663,0
-121.253239831,26880.018556,2734.96309372,0.0619797026012,9051.02561223,6.6058326422,123.778631795,-121.253239831,0
-1.97380035208,26877.2532097,2739.26211242,0.0618879266313,9053.58424086,6.60758548848,123.797765511,-1.97380035208,0
-538943.446758,32812.6713122,4275.88879436,0.0576006073539,7830.3059139,4.57029077103,94.8400287137,-538943.446758,0
-1793.84763346,26894.1739816,2735.45228558,0.0619875453826,9037.93127377,6.59369308305,123.933502423,1793.84763346,0
-887.420180668,26885.1920855,2736.41440846,0.0619336574502,9048.29434394,6.60308503442,123.825184518,887.420180668,0
-324534.925842,29847.1696004,3506.71814273,0.0597577945169,8441.08831407,5.58870062808,109.314759095,-324534.925842,0
-178697.315786,28363.5479566,3122.33405552,0.06083225695,8746.50152902,6.09807482019,116.555611067,-178697.315786,0
-30.3739218502,26880.0730252,2739.39287529,0.0618808521148,9051.3064243,6.60774087075,123.821136988,-30.3739218502,0
-443.789891436,26883.266404,2736.93100759,0.0619243651009,9050.45239639,6.60525678442,123.802878485,443.789891436,0
-219.064020877,26880.1671878,2737.33460983,0.0619016322309,9054.48697158,6.60857502902,123.763288922,219.064020877,0
-94120.9871638,27620.2460435,2929.61091424,0.0613644351714,8903.4386181,6.35482791056,120.122777315,-94120.9871638,0
-76.664641636,26877.1759025,2737.54760996,0.0618785194219,9056.09074496,6.61127191735,123.729800664,-76.664641636,0
-120.350208034,26870.7749325,2736.69995367,0.061853924057,9069.82371376,6.62153225121,123.642969837,-120.350208034,1
-56.7113167457,26868.3058212,2736.19078615,0.0618546841693,9069.98064471,6.6203195644,123.602169506,-56.7113167457,1
-36.3032497254,26869.1759193,2737.27579507,0.0618216509831,9074.20433793,6.61811744809,123.488286446,-36.3032497254,1
-17.5133258221,26868.3151144,2736.91622665,0.061830139514,9072.29918692,6.61818480812,123.517818414,-17.5133258221,1
-52.2754422328,26862.0894823,2735.53251566,0.0618117266267,9079.21808099,6.62200836914,123.401775903,52.2754422328,1
-17.4813101841,26866.8926528,2736.01966141,0.0618707042413,9064.34447941,6.61629967408,123.634578268,17.4813101841,1
-2539.85613706,26878.9977285,2741.34281231,0.0619588952959,9062.4583844,6.61182751054,123.772934403,-2539.85613706,1
-9.03135760454,26866.8860468,2736.18664529,0.06185263559,9068.2010678,6.61771601227,123.579170019,9.03135760454,1
-8.27113278536,26867.1915533,2736.25364373,0.0618460985708,9070.08930265,6.61862229522,123.558844164,-8.27113278536,1
-1451153.27163,29531.5870532,4938.76927891,0.0997884307854,7792.71607099,9.05457364217,139.486732464,-1451153.27163,1
-454.099018605,26878.4664993,2735.96215089,0.0619004805714,9056.66259428,6.6090221687,123.697803245,454.099018605,1
-25.9259505863,26863.3971765,2736.07136796,0.0618177592792,9075.87312991,6.62087964596,123.460321648,25.9259505863,1
-227.325644446,26872.4438923,2736.10112381,0.0618682263635,9064.48090199,6.61415161383,123.609334442,227.325644446,1
-2.70888261753,26895.3020937,2739.75968885,0.0619689781155,9034.00585159,6.59574145328,124.028793593,2.70888261753,0
-225.348350175,26895.3562238,2738.50287302,0.0620070621432,9034.7118768,6.59518516447,124.008167996,-225.348350175,0
-61.6140655952,26878.1432265,2736.08855511,0.0619300860255,9055.7343003,6.60935465478,123.737183169,-61.6140655952,0
-15.0383009845,26880.40211,2738.54725856,0.0618907600823,9053.31412784,6.60856235722,123.791990357,-15.0383009845,0
-218.304533857,26858.0414058,2736.80499449,0.0617397524233,9084.95831881,6.6304004728,123.407868894,218.304533857,0
-55.9959748713,26876.7946678,2737.44870618,0.061864085244,9064.92707641,6.61413297002,123.640778905,55.9959748713,0
-109.032990857,26870.8684445,2737.89010563,0.0618262636088,9065.73015091,6.61739116986,123.639595042,109.032990857,0
-28.317470029,26877.6329151,2737.49698928,0.0618820573039,9059.34995624,6.61155040005,123.704318721,28.317470029,0
-99.4981141549,26884.7042189,2736.75894484,0.061946098887,9053.36154673,6.60664616646,123.77793412,-99.4981141549,0
-14.2070757817,26879.4868188,2737.472298,0.0618985650278,9055.98020254,6.60948946723,123.742445587,14.2070757817,0
-1.15338045056,26878.5224414,2738.43204139,0.0618943874776,9053.74495504,6.60814309026,123.781489944,-1.15338045056,0
-6.33532322687,26879.787823,2738.14831515,0.0618960857547,9052.97224267,6.60841911315,123.787349238,-6.33532322687,0
-13.3761219287,26886.3821017,2738.59349744,0.0619418908997,9041.32315562,6.60146054561,123.927489853,-13.3761219287,0
-914677.539499,28199.5162138,3837.339392,0.0808179628813,8432.23783843,7.83697221606,131.512433531,-914677.539499,1
-106.531209835,26872.8245912,2736.65057137,0.0618708275597,9063.07679987,6.61411537556,123.64745465,106.531209835,1
-13.4101543939,26865.7666323,2736.15015595,0.0618379500695,9071.63723887,6.61894549641,123.524703454,13.4101543939,1
-11.9615460578,26870.0700467,2736.3620387,0.0618693064392,9065.6810275,6.61627365919,123.626010665,-11.9615460578,1
-0.985362694366,26870.1759413,2737.60500896,0.0618134306553,9072.39610943,6.61791885423,123.510818879,0.985362694366,1
-533568.594527,27533.0844085,3286.36679306,0.0713413678151,8750.90714484,7.22798719598,127.543022718,-533568.594527,1
-5.75784750096,26868.5544234,2736.29109161,0.0618593367598,9067.41310636,6.61722140647,123.597508878,-5.75784750096,1
-1263.71517814,26872.971172,2738.65627498,0.0619048639926,9066.16999648,6.61513720091,123.665112583,-1263.71517814,1
-632.632064431,26869.6233786,2737.50406423,0.0618750618363,9068.01559391,6.61672623797,123.612390371,-632.632064431,1
-53.2432243142,26869.9685258,2736.29817426,0.0618620031448,9066.59753707,6.61626018136,123.601385543,53.2432243142,1
-52.2864345764,26866.3036503,2736.15971361,0.061854278575,9068.20515862,6.61776251238,123.576784976,-52.2864345764,1
-0.0150189299602,26871.1478827,2736.74119741,0.0618542809789,9067.74743793,6.6162866053,123.586213757,0.0150189299602,1
-292231.161155,27198.1537668,3010.90108702,0.0665941242041,8911.68541725,6.92443232943,125.53809233,-292231.161155,1
-2.37401763536,26855.6810011,2734.19689444,0.0618019594857,9087.40277877,6.62799442237,123.318074988,2.37401763536,0
-0.402540919138,26876.4898501,2736.21790691,0.0618950914373,9063.37744905,6.61269560094,123.636547272,-0.402540919138,0
-449455.122029,31121.7995717,1967.67571355,0.155951073529,16004.2666564,8.33061945196,125.1633333,-449455.122029,0
-1.31728577404,26872.3272874,2736.54414541,0.0618746238607,9063.22252687,6.61405664138,123.637875723,-1.31728577404,0
-48420.1930104,27242.6141541,2832.97464342,0.0615985436764,8987.9102027,6.48722836932,121.823469444,-48420.1930104,0
-25.5127754598,26866.083871,2735.7175612,0.0618568577693,9069.75155006,6.61881768294,123.562896913,-25.5127754598,0
-48.8021283392,26875.1048765,2736.10558211,0.0618976684915,9063.09420933,6.61358136105,123.652883415,-48.8021283392,0
-323980.065266,28998.176761,2352.15032216,0.108916677538,12533.3830032,7.47203154347,124.409153535,-323980.065266,0
-23.7468913945,26870.4844841,2735.69049545,0.0618785527276,9067.19607541,6.61672710727,123.600946132,-23.7468913945,0
-0.0421856674366,26868.8148676,2736.39947965,0.0618548427518,9067.53743278,6.61686703657,123.585609899,0.0421856674366,0
-0.657133776927,26868.1666596,2736.7920916,0.06183097935,9071.70092407,6.61826758942,123.525142574,0.657133776927,0
-227169.652801,30970.6134238,7882.74288472,0.0465863432962,10991.8071009,4.12661954926,110.795893198,-227169.652801,0
-0.0159472087398,26851.0998887,2736.55834745,0.0617695601883,9082.94325831,6.62591982716,123.381611206,0.0159472087398,0
-597.115130326,26891.5115156,2737.07679174,0.061960918395,9035.91168301,6.59748626811,123.949280887,597.115130326,1
-1.74203225598,26887.15745,2738.83450891,0.0619348466421,9043.13183393,6.6018964631,123.909004553,1.74203225598,1
-299.011246522,26886.6030874,2737.6881036,0.0619345000896,9042.77413656,6.60191669148,123.887408799,299.011246522,1
-0.87426074082,26895.6829036,2740.19442372,0.0619711136198,9029.90220631,6.59394756202,124.075210831,0.87426074082,1
-1.04110435722,26879.0736863,2738.21762696,0.0618934059187,9051.73147043,6.6081481329,123.797470964,-1.04110435722,1
-12.648699309,26872.985231,2737.61125922,0.0618452767267,9065.94362546,6.61693768191,123.645353005,12.648699309,1
-38.1145273787,26878.3838473,2737.84286202,0.0618861334141,9055.02985814,6.61023509534,123.756779295,-38.1145273787,1
-17.6770396396,26877.7518608,2737.99927135,0.0618787356338,9056.16358079,6.61108564577,123.751244828,-17.6770396396,1
-7.72014764184,26877.7088973,2737.91423056,0.0618820611358,9055.71672128,6.61068275729,123.753473854,-7.72014764184,1
-5.98216359084,26876.1042874,2737.30282055,0.0618802362255,9060.00229688,6.61256302852,123.700019309,5.98216359084,1
-3.40783171472,26878.9926835,2737.95085341,0.0618940922948,9053.59306072,6.60902250122,123.777501417,-3.40783171472,1
-297.995157106,26879.3927697,2738.52260346,0.0619066676727,9053.16133984,6.60843535761,123.797999053,-297.995157106,1
-3.40741676721,26881.2830195,2737.67239287,0.0619215000868,9050.2899986,6.60606139061,123.809999473,3.40741676721,1
-9.74672526284,26870.5344193,2735.7345472,0.0618840033946,9065.48551902,6.61581348193,123.621279388,-9.74672526284,0
-146.857938573,26874.4328353,2737.22005475,0.0618914898585,9059.3669818,6.61226937008,123.708799749,-146.857938573,0
-3.16558326129,26869.9016101,2735.79662473,0.061881773213,9065.32759594,6.61588896591,123.623758779,-3.16558326129,0
-3200966.28828,32271.7573082,6719.91601888,0.150212034522,14083.9276905,13.5189595027,119.557543879,-3200966.28828,0
-967902.151964,26670.7305559,4480.62779812,0.168016334705,14429.4147394,6.12163043685,110.447185654,-967902.151964,0
-1.7609141618,26877.6571196,2737.7330879,0.0618915573527,9055.69352427,6.60920629396,123.737767235,1.7609141618,0
-0.990956912283,26872.1266585,2736.75039575,0.0618767384217,9061.60434094,6.61391787833,123.671104811,0.990956912283,0
-699866.594011,26767.84026,3608.50888967,0.114927649944,11749.8530466,6.37025120541,117.000341196,-699866.594011,0
-1.52429361292,26871.8536772,2736.61209484,0.061875935382,9063.25333603,6.61402815974,123.642595899,-1.52429361292,0
-2705074.23068,26928.2053955,2283.54787376,0.172542081753,9699.27383663,11.0259241899,88.2077159083,-2705074.23068,0
-452719.692432,26820.3975088,3172.6854361,0.0884032015553,10405.9161837,6.49186354355,120.33248458,-452719.692432,0
-1607542.42584,20800.0132626,3718.38624732,0.0739102935312,11421.2668089,8.86871732448,74.6683257767,-1607542.42584,0
-748601.401727,23832.6833748,3226.75695944,0.0678876368906,10246.4310703,7.7441875091,99.1057861442,-748601.401727,0
-5.29201907874,26866.0946471,2737.64659785,0.0618131860369,9071.03437737,6.61931920546,123.556348484,-5.29201907874,1
-2.3890324689,26868.5970572,2737.56065352,0.061829948584,9068.27635725,6.61763016123,123.592266191,-2.3890324689,1
-24544.5899377,27055.0449354,2785.25501378,0.0617125726931,9027.66146259,6.55257390908,122.712652885,-24544.5899377,1
-12.5267402902,26867.4850738,2736.56535062,0.061846110244,9068.4242893,6.61815212062,123.586486132,-12.5267402902,1
-5.57245016005,26871.8583205,2737.14031212,0.0618651129356,9062.4743659,6.61419178616,123.658170295,-5.57245016005,1
-0.712294758298,26861.4264027,2736.71278868,0.0617848727406,9077.92429242,6.62475819774,123.465807984,0.712294758298,1
-0.430815626867,26876.7264284,2737.46379824,0.0618841381796,9058.52000191,6.61065850003,123.699223174,0.430815626867,1
-0.209947427502,26871.9540186,2737.29630909,0.0618633061705,9060.90023108,6.6137343195,123.675032595,0.209947427502,1
-2.12176624127,26873.2243245,2737.43553932,0.0618702333798,9059.96936971,6.61273733328,123.689032612,-2.12176624127,1
