like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-614133.868908,26695.9381752,7921.25860076,0.0509898060544,11978.9935328,5.01677372131,95.3173473904,-614133.868908,1
-1527841.01722,27587.793918,1227.37875965,0.129603062881,11470.561551,15.2571704565,119.742572081,-1527841.01722,1
-1135457.72708,31298.975742,6706.73676421,0.0519280529672,15578.499697,11.4249770113,141.11486331,-1135457.72708,1
-7532786.341,28961.6188157,5178.94055185,0.133155986992,9468.42322805,13.8859693293,50.7403773961,-7532786.341,1
-4809912.10224,22744.9455014,7756.36796188,0.091292458698,8346.33055084,13.5536664254,60.7435411514,-4809912.10224,1
-5148950.99621,29311.1281738,4517.72557347,0.0386442842018,9070.32728736,15.7798780408,69.3659388839,-5148950.99621,1
-2433738.90146,25118.9940172,7403.93210946,0.177094423272,9096.01357029,15.7397403838,151.685762492,-2433738.90146,1
-576903.856568,33185.707463,5746.17851492,0.0428157274069,12585.1451024,4.27691323541,126.723790112,576903.856568,1
-1875677.77621,22416.5085608,2116.64375417,0.0533127766183,13030.9554597,4.67837116101,147.187643899,1875677.77621,1
-3070425.92112,23066.7914166,2848.79302941,0.106233901095,13120.3502224,17.6694757297,100.189110866,-3070425.92112,1
-3217908.20592,34687.0626876,4110.17043805,0.161268243538,8181.84716529,15.1987598774,144.677848995,-3217908.20592,1
-1495105.24327,20908.4905367,5097.60650351,0.128915271585,12631.1884741,11.7564553087,129.654262033,-1495105.24327,1
-7663063.06662,24796.9459883,1561.88790426,0.0911644661587,13800.549597,16.7246608324,41.2222698241,-7663063.06662,1
-1258938.80717,33303.2585293,1928.53869505,0.0700285315636,16272.0007596,9.73071294435,117.753763366,1258938.80717,1
-276851.91787,24662.9923901,1259.91274751,0.113042156141,10848.154092,5.75000527297,88.5905489308,276851.91787,1
-1516921.31919,33079.373367,1514.59696555,0.0698910985,13433.1748754,12.1022428902,149.418733302,1516921.31919,1
-1640959.77994,32723.6200834,5892.53604372,0.110176696405,9769.62364912,4.12062688078,63.2419773289,-1640959.77994,1
-1374487.75275,30191.6416079,5779.50880001,0.149402115213,10443.2744609,7.9530371641,138.105705012,-1374487.75275,1
-2762793.28665,33522.190147,4531.21231392,0.0815872631356,11187.7046446,4.68389248568,41.5924383153,-2762793.28665,1
-5430451.49139,24960.0859753,3173.60778524,0.0382419061816,12439.3090637,15.0388500201,47.0147405601,-5430451.49139,1
-441719.973915,29662.6638902,2318.4039425,0.109833809188,10234.1988336,7.35441269,133.593858534,-441719.973915,1
-2434593.57377,34460.5571403,7833.26564061,0.0829247420865,11066.0333453,7.65719034712,87.3771288069,-2434593.57377,1
-196184.604512,25272.9649411,4389.49376076,0.083419488722,11699.9087319,5.91975963007,149.143123313,-196184.604512,1
-939339.306752,23965.5986855,6068.69064106,0.0165395498365,10975.1590291,5.05496942287,72.1032863444,939339.306752,1
-5983016.28749,24763.9923399,1825.27585209,0.127207709031,11809.5477441,17.5625133445,60.0851404229,-5983016.28749,1
-256589.199112,26790.5461848,1716.53516903,0.197008200199,15202.2788766,3.97040543148,72.8509928915,-256589.199112,1
-2698917.06196,22353.9139042,4714.53792871,0.117444634092,15851.9897236,14.3493240698,96.1244535417,-2698917.06196,1
-3014668.61268,28398.697013,7095.46690334,0.0940741092673,15848.9927187,9.61183782473,74.0375922906,-3014668.61268,1
-1369932.32402,25891.9019401,7343.39739894,0.0735131533777,12435.2415612,6.28118525933,82.7550821007,-1369932.32402,1
-1594338.97438,32349.440959,5110.68889449,0.111726706487,9938.65702616,5.71224862204,85.7026341266,-1594338.97438,1
-481931.239664,24386.1328818,4713.26013638,0.0646420090703,11284.8679468,6.95335968397,122.48581645,-481931.239664,1
-6119832.51482,34818.9263039,1757.72820977,0.0248646649358,12081.8132932,8.8436530258,87.8933099544,6119832.51482,1
-845051.224459,25008.8330435,5549.85526117,0.100030928983,15750.2115442,8.77795420208,141.295426915,-845051.224459,1
-458205.487867,23798.7169139,1553.97620808,0.0842929324707,15264.5850631,14.9209723612,109.949210285,-458205.487867,1
-1924111.08789,21088.0673598,7763.98141476,0.0758757903374,9101.50566281,7.9121863457,74.2023980196,-1924111.08789,1
-77036.196785,24196.1266716,4127.49010865,0.10692502126,14611.5407698,4.4289469159,122.108370488,-77036.196785,1
-1110407.3746,23897.368139,2368.80648821,0.0308843941645,8323.63727345,7.84660250957,48.9961776218,-1110407.3746,1
-3269965.89914,31543.8324672,4160.22043327,0.171470615891,13707.1185429,9.78618549179,79.6868711411,-3269965.89914,1
-11675061.5206,29480.3956909,1434.78604638,0.021264905369,15047.3808963,11.9117206301,122.673181021,11675061.5206,1
-824152.25654,31053.7058273,7821.03585031,0.166102309916,14232.2936848,5.22627043381,139.466032843,-824152.25654,1
-483668.891931,27226.2827353,6751.26040412,0.0227664896037,13536.9815041,10.1634508199,144.640221074,483668.891931,1
-12603741.3072,34916.500829,3340.32841575,0.0119579403568,16132.0727949,4.86959257873,113.563496364,12603741.3072,1
-2484403.06654,32117.1751275,3647.93319621,0.0714051201583,8802.75364132,11.7069368843,105.387980719,-2484403.06654,1
-1115470.24448,27409.7340361,3871.43267616,0.132201444116,10329.1265113,7.09673598534,116.641142774,-1115470.24448,1
-2783998.85309,28343.1111127,4719.08439365,0.197704242242,14207.2766354,16.2237680483,143.083182217,-2783998.85309,1
-4360142.91187,26716.1911265,7680.08577961,0.117050868111,15686.7425022,7.31181049321,40.4979907094,-4360142.91187,1
-211703.502998,23435.9534496,3095.23663697,0.0952965967487,16236.3799234,3.95939645033,86.1017641253,211703.502998,1
-3192430.60777,33731.1072548,6679.88465427,0.17256301784,9961.24428527,10.2161700653,98.969591149,-3192430.60777,1
-6978385.1786,25781.3067944,818.962270543,0.0541560446888,14784.5689206,8.32737138778,132.949664294,6978385.1786,1
-698578.283674,33408.9314426,3526.01991558,0.031408317828,10789.8287799,3.93900513598,51.5077360997,698578.283674,1
-2472769.51618,23633.5520378,4078.27301298,0.0369270353338,10401.8606136,14.7489704221,84.9599297847,-2472769.51618,1
-2174514.00109,30312.2890132,5489.14677513,0.113520930111,13372.8303023,11.6053399463,124.596089196,-2174514.00109,1
-1633087.07422,26816.294184,5356.03624476,0.0467666533194,13434.0913042,17.3571296678,151.636642286,-1633087.07422,1
-2770007.08018,23059.1223152,823.840948515,0.194034390925,9455.4746815,10.8950911824,60.8075458193,-2770007.08018,1
-5130110.35881,27605.1756807,5339.1537569,0.094496966256,12506.2242889,8.38820950962,39.8481447951,-5130110.35881,1
-110773.907803,20849.567674,3034.98118044,0.0681518527516,8964.30579631,6.62049245775,136.156226714,-110773.907803,1
-133977.410142,27188.0836457,1639.21510955,0.111423276826,16094.139768,4.34880964958,52.3069161006,133977.410142,1
-7406331.13447,34865.0441258,3696.94038218,0.037558562508,14518.1913777,14.507071896,45.7919652605,-7406331.13447,1
-188573.854241,29896.3187438,6101.80250707,0.0901045451138,15986.3041902,4.96692879941,140.452858211,-188573.854241,1
-6149667.17343,29233.5284411,6869.66694557,0.194390253988,10041.7262584,13.4760904676,61.8859269846,-6149667.17343,1
-3697258.73445,33373.9013864,7120.03919494,0.0805996209183,12215.713173,12.2951715559,93.1502535316,-3697258.73445,1
-2885073.29568,34049.0381692,3954.45718352,0.0580499475269,10655.2326746,8.6058030024,65.656257055,-2885073.29568,1
-767394.291229,32266.5352945,535.320507956,0.0746346733808,10587.7919561,14.1953604423,58.8822785093,767394.291229,1
-508352.488079,24779.2170857,4366.14010846,0.0288472294289,15836.0920988,11.7438497869,111.680371345,508352.488079,1
-4662945.73906,28469.5523282,4349.37390063,0.0279089904952,13489.4944237,12.0788828758,43.9621846804,-4662945.73906,1
-5056024.57472,30982.5744047,2531.14190687,0.113607698189,9737.44816531,8.62928850567,43.8173287577,-5056024.57472,1
-3148046.8905,34921.4778236,1540.57091635,0.0384543318261,11393.1335856,12.7821839496,125.179627076,3148046.8905,1
-979507.468262,29065.0340682,2076.83325419,0.0623062734961,10236.1286407,12.1630150936,107.885620044,-979507.468262,1
-1632425.21108,21728.9798521,4013.9901655,0.190284656835,16221.7359375,13.2908694361,138.00236529,-1632425.21108,1
-1418688.88262,30616.1228977,6291.50078709,0.0129346831755,13336.7311861,12.9771032236,110.463175721,1418688.88262,1
-3292469.10854,25224.8268366,5768.39572795,0.146166785239,8848.75670897,7.55218900523,53.5851240714,-3292469.10854,1
-5292845.59149,27739.343794,5487.88852772,0.16473706502,13701.0082344,10.3608698266,50.3340554075,-5292845.59149,1
-1999702.00061,22158.4948282,1879.60771449,0.11557865105,14052.9387419,12.7638189558,82.4304816485,-1999702.00061,1
-535366.468939,27831.9362551,4407.53931925,0.0203563373458,9703.12102008,6.73348603014,75.7762662003,535366.468939,1
-3788116.71751,34482.5125193,7359.87625371,0.107723008067,8482.01147029,11.7786885812,97.7608139086,-3788116.71751,1
-4162098.8034,27687.586384,6795.23695671,0.0552130721758,9576.75962814,9.91335014212,56.4068889291,-4162098.8034,1
-3858595.26216,26511.5346284,1566.69622777,0.0282199274752,10173.8159209,10.721947063,126.855314224,3858595.26216,1
-5648629.12394,22987.2395901,4141.40817895,0.183076939029,12558.5739572,12.7733573342,48.7271011903,-5648629.12394,1
-710333.654283,28106.4165214,6531.34383153,0.140499659305,13058.9088045,5.05976497205,128.15723227,-710333.654283,1
-12689939.9196,27926.687236,1766.24758552,0.0161761880379,16000.9503455,15.5813799273,147.585094198,12689939.9196,1
-4198102.32088,32927.4094651,5506.92703668,0.0685229489145,7944.15639656,10.9956697002,74.0638316773,-4198102.32088,1
-919356.067931,20108.9294845,5047.04048073,0.156628877252,13371.7121317,8.1701087773,130.517578059,-919356.067931,1
-2211802.37254,33996.056868,1101.97917165,0.143439987353,9560.65574136,15.7228311886,125.309151662,-2211802.37254,1
-405569.296246,25440.2138715,2029.23093544,0.154204065509,14089.9584105,6.15832617803,101.064333187,-405569.296246,1
-959667.359162,20999.4389228,1314.04542978,0.06127332598,12689.7413561,11.2934953627,100.978263669,959667.359162,1
-2122677.08688,29062.9624968,4153.11183104,0.0725153786216,11426.739715,16.2306038345,146.334026518,-2122677.08688,1
-257934.689827,20653.4715735,4710.57640198,0.0136007034064,10480.4520365,12.7132591681,84.1886325076,257934.689827,1
-3125231.10427,23707.6476523,2760.83509629,0.107247683069,13820.8711374,8.34723054829,46.7899863946,-3125231.10427,1
-1841784.52538,24292.7372441,7168.96584224,0.113744806326,10658.4303785,11.402117419,128.350673976,-1841784.52538,1
-146794.192561,30223.9905885,2965.98582298,0.0262318232072,8697.34940156,10.4373504269,89.5327257521,-146794.192561,1
-3039266.71141,30768.3531708,6969.79412504,0.129692813565,14916.9497498,17.3502634305,150.590974198,-3039266.71141,1
-1754974.50196,25484.1219657,3494.86926776,0.106654634666,10254.6180363,9.01234923488,93.5660307884,-1754974.50196,1
-2794787.07052,28669.4846505,3425.12517412,0.18420702186,11992.5976884,16.619284522,142.74883371,-2794787.07052,1
-3756210.18044,20079.7710059,3327.4585244,0.175467262578,16532.1843534,16.2038816264,75.277623679,-3756210.18044,1
-5675991.19332,31774.3081244,4103.48039501,0.124406453196,12643.4124128,15.2637767434,75.0861407369,-5675991.19332,1
-966653.349154,20916.0675734,3512.48954543,0.196051890472,15278.9503751,6.37578969176,93.262852971,-966653.349154,1
-4571.03798817,27311.9241724,7392.57317682,0.0367725868652,11382.0081495,6.17076863167,148.057800111,4571.03798817,1
-3670800.39078,27574.5643922,7695.80024118,0.0866500064026,8370.62716949,15.3318642179,105.307795363,-3670800.39078,1
-1838659.38376,22608.5563318,6442.82691117,0.0861648845974,12966.6734207,7.43467829324,71.0619868219,-1838659.38376,1
-2751701.4407,24769.9157966,1517.01201441,0.0362704703343,8290.87084584,12.1117312466,46.2951906019,-2751701.4407,1
-4001735.01026,28790.4146448,2971.21639711,0.095990359979,9085.10032256,15.0121960255,87.9187902175,-4001735.01026,1
-1808250.67257,29081.8011051,2845.7852487,0.174806792454,10441.2882871,9.37504513369,112.790636016,-1808250.67257,1
-2938070.39652,30122.6525076,7736.34447739,0.189949345865,8271.4609221,15.6983802474,152.254980556,-2938070.39652,1
-1558426.20567,25572.484098,2184.14667768,0.0635918540365,15647.0601216,5.58228129137,108.009469996,1558426.20567,1
-2027361.42808,30785.8707719,2676.61357207,0.157503718564,12872.3428648,12.9142667293,134.060518123,-2027361.42808,1
-586081.829288,32082.9870787,2220.10876596,0.0400583196516,8105.82196272,9.21132278977,126.46918552,586081.829288,1
-5998924.08349,23947.944418,6614.02377466,0.152413013323,11765.641883,14.6933307954,56.077526758,-5998924.08349,1
-986130.932904,28793.3611672,5316.26751262,0.0107665257235,8172.73750507,17.7166223523,100.132467517,-986130.932904,1
-168567.657027,33868.0530136,912.838014055,0.163291290689,14412.126842,9.01750377081,98.3826997022,168567.657027,1
-1598788.31717,21473.1802123,7203.7377664,0.117428132467,9909.45883494,12.6832087957,147.274345143,-1598788.31717,1
-2359952.13529,30839.1695174,6656.62635752,0.0675457508447,8644.54381514,11.0866438974,115.853852787,-2359952.13529,1
-4229313.48875,33386.6441255,7957.99482634,0.136154862792,16290.4879011,5.76227662134,40.6855652216,-4229313.48875,1
-4048484.58811,31227.7939594,3247.77807276,0.189626089092,9802.75862467,13.7682296857,94.6423506442,-4048484.58811,1
-230556.128465,31743.5814824,3880.76481628,0.109340389303,15810.1922041,5.029115909,113.02151925,-230556.128465,1
-1370200.60023,25131.1621174,7886.50917409,0.196347261424,10483.119086,5.93232488914,96.8442427904,-1370200.60023,1
-4676755.528,25391.5104886,6416.21990774,0.0669408116687,12222.9594999,14.435266524,67.9240371222,-4676755.528,1
-2447631.44821,28930.9689688,6849.87460904,0.103531195666,8202.29533092,12.1613561049,126.532220365,-2447631.44821,1
-595383.566983,32487.0665294,7166.26211998,0.127267850914,16284.0391988,4.37375531189,120.954100787,-595383.566983,1
-5399523.5855,29469.4468858,2562.66703521,0.0174399579622,13526.3196088,16.1661555475,135.443373982,5399523.5855,1
-3669647.16128,26763.3881258,7134.78329278,0.145770952816,15404.5172407,17.5155891609,115.357198272,-3669647.16128,1
-1017745.00811,25530.0309301,2508.670881,0.0286515752818,9158.78792636,16.5390055575,98.9233372752,-1017745.00811,1
-7570719.85156,27175.1032869,636.557346796,0.141217851432,14134.5009041,17.6150297916,40.44092735,-7570719.85156,1
-1554487.24171,25650.5031518,5194.07395601,0.0833247461988,8784.57672725,8.10783780598,100.27867336,-1554487.24171,1
-2070861.78555,31013.1601933,1736.53846164,0.177474742986,15629.1969471,12.712926833,108.270522112,-2070861.78555,1
-3008703.61918,27254.421283,1604.55325732,0.153992550234,9045.64586995,16.8944942832,114.993538336,-3008703.61918,1
-1325637.48747,25939.5422792,7017.02006785,0.154995888362,8167.71793881,6.82714329757,116.542476062,-1325637.48747,1
-6300185.84804,30148.5669419,2979.84499029,0.0954186274888,13102.3152834,14.5522450386,57.0890057376,-6300185.84804,1
-6000499.99487,30971.52726,7002.22177071,0.117273571113,11774.251737,12.7533045116,61.3256918647,-6000499.99487,1
-1792306.10655,23713.1787994,3582.99485647,0.128997581164,12382.4135323,14.7912117431,144.567263697,-1792306.10655,1
-1262751.57744,21027.6379578,3439.75020823,0.0346639139581,11283.9856555,15.9565840858,103.212892097,-1262751.57744,1
-636850.359524,26054.5050136,4568.56944983,0.0200020813442,12656.1763669,6.99453517429,61.3609129203,636850.359524,1
-2932334.12229,30277.4811613,7462.69809032,0.0781160834389,8143.83849047,10.1303385005,91.4667119324,-2932334.12229,1
-3011392.18338,23725.6352786,6352.99891451,0.111027909654,15454.9181433,15.2426638523,102.471597435,-3011392.18338,1
-3124486.35172,30113.3218617,7197.47553649,0.116077050131,11048.6237256,16.2795643824,139.243423314,-3124486.35172,1
-2296461.7517,28398.9887524,3138.41030412,0.0385127324146,9592.69466174,14.0467908657,87.7179107504,-2296461.7517,1
-1259661.51738,29261.3018825,1407.85974998,0.195480584464,7765.20568557,10.6918833415,150.118238164,-1259661.51738,1
-1643094.00822,26428.1142418,2776.72650108,0.172950223347,15104.4369655,9.96574319507,106.50561902,-1643094.00822,1
-2182756.24758,22173.5200026,5462.69791186,0.0147053110682,10963.0061525,17.0904915329,72.7945184391,-2182756.24758,1
-2753210.96657,27381.5809343,5161.07867897,0.0560981058899,8268.51301437,14.1836631631,109.922179003,-2753210.96657,1
-1339179.16315,30597.9586321,4218.61601809,0.180793379495,12519.4899419,7.82691087589,130.130067142,-1339179.16315,1
-3471409.27533,31929.6183399,7380.36061681,0.103158933246,8254.74384105,11.7189622243,98.0718401445,-3471409.27533,1
-651665.956832,33465.6494337,2216.69934307,0.103581653096,13750.5995392,10.5371046343,132.853630262,-651665.956832,1
-717154.302921,20045.7156174,3440.94226678,0.191756268701,8113.66589062,7.15079313546,148.835824893,-717154.302921,1
-2260714.19917,25306.5163113,5115.34038576,0.159250994061,13364.4492459,11.8612062712,112.239422336,-2260714.19917,1
-1131351.62272,26219.7768361,7026.4725041,0.0784689017832,13144.0074324,8.50338889655,127.012455176,-1131351.62272,1
-230325.091693,25925.8721503,1178.04605954,0.11245338714,12583.0771035,6.10798674117,70.9814301237,230325.091693,1
-270661.396634,21360.5999477,7280.94738822,0.0780186674225,10247.007421,4.65529829028,151.676950927,-270661.396634,1
-3657328.9608,23464.2597093,3472.56987329,0.125024020658,14474.3203674,10.0052982308,52.9107723459,-3657328.9608,1
-209974.220283,23404.0337537,1834.56977835,0.0618236972818,14606.3122997,9.81333840048,81.9555501538,209974.220283,1
-31813.28853,29815.0721338,6106.19176179,0.0496186674789,8458.51074573,4.11745060635,142.138634534,-31813.28853,1
